right 1,left 1,right 2,left 2,right 3,left 3
-9.70998056931598,-6.0861077883520736,-11.445976895242246,-12.416967127959255,-6.465217056255437,-8.493203625567727
-9.70998056931598,-6.0861077883520736,-11.445976895242246,-9.81835474083748,-6.465217056255437,-8.493203625567727
-12.819504457058802,-13.227290990351879,-13.107379798748862,-13.100417314205911,-13.022696681377042,-13.272742342635084
-12.813973909039252,-13.227290990351879,-13.107379798748862,-13.100417314205911,-13.022696681377042,-13.272742342635084
-13.425152670683502,-14.02449087966028,-13.761626718968735,-13.684599448068619,-13.731986682778242,-13.583324155971354
-13.425152670683502,-14.02449087966028,-13.761626718968735,-8.804293662768881,-13.731986682778242,-13.583324155971354
-14.061914347236758,-14.243603631533482,-14.294495011242379,-13.91642511481397,-14.113129044761077,-14.275710319446173
-14.061914347236758,-14.243603631533482,-14.294495011242379,-13.91642511481397,-14.113129044761077,-10.115739021042774
-14.331452316358131,-14.278874278057849,-14.367792414744166,-14.14789691361618,-14.357158339624885,-14.552368195808121
-14.331452316358131,-14.278874278057849,-10.994110578659672,-14.14789691361618,-14.357158339624885,-14.552368195808121
-14.331452316358131,-14.378513818159426,-10.994110578659672,-14.14789691361618,-14.357158339624885,-14.552368195808121
-14.331452316358131,-12.897702471085426,-10.994110578659672,-14.14789691361618,-14.357158339624885,-14.552368195808121
-14.331452316358131,-12.897702471085426,-11.7045076899572,-14.14789691361618,-14.357158339624885,-14.552368195808121
-14.331452316358131,-12.897702471085426,-11.7045076899572,-14.14789691361618,-14.357158339624885,-12.462404609579501
-6.665726158179066,-12.897702471085426,-11.7045076899572,-14.14789691361618,-14.357158339624885,-12.462404609579501
-6.665726158179066,-12.897702471085426,-11.7045076899572,-14.14789691361618,-13.269078580321935,-12.462404609579501
-9.553020104579414,-12.897702471085426,-11.7045076899572,-14.14789691361618,-13.269078580321935,-12.462404609579501
-9.553020104579414,-12.897702471085426,-8.564970662192081,-14.14789691361618,-13.269078580321935,-12.462404609579501
-8.17409200843608,-12.897702471085426,-8.564970662192081,-14.14789691361618,-13.269078580321935,-12.462404609579501
-8.17409200843608,-12.897702471085426,-8.564970662192081,-14.14789691361618,-10.387377339596329,-12.462404609579501
-9.709223307196691,-12.897702471085426,-8.564970662192081,-14.14789691361618,-10.387377339596329,-12.462404609579501
-9.709223307196691,-12.897702471085426,-8.564970662192081,-14.14789691361618,-7.110378104492696,-12.462404609579501
-9.709223307196691,-12.897702471085426,-8.564970662192081,-14.14789691361618,-9.378718487945012,-12.462404609579501
-9.709223307196691,-12.897702471085426,-8.564970662192081,-14.14789691361618,-11.687461688551899,-12.462404609579501
-9.709223307196691,-12.897702471085426,-8.990801287888033,-14.14789691361618,-11.687461688551899,-12.462404609579501
-9.709223307196691,-12.897702471085426,-11.86592756969129,-14.14789691361618,-11.687461688551899,-12.462404609579501
-9.709223307196691,-12.897702471085426,-11.86592756969129,-14.14789691361618,-8.334207636386523,-12.462404609579501
-9.709223307196691,-12.897702471085426,-11.86592756969129,-14.14789691361618,-8.026769564290705,-12.462404609579501
-9.709223307196691,-12.897702471085426,-11.86592756969129,-14.14789691361618,-10.122802477735718,-12.462404609579501
-9.709223307196691,-12.897702471085426,-11.86592756969129,-13.07178060449213,-10.122802477735718,-12.462404609579501
-9.709223307196691,-12.897702471085426,-11.86592756969129,-13.07178060449213,-10.122802477735718,-10.18991782300489
-12.741918395928323,-12.43630906493932,-11.86592756969129,-13.07178060449213,-13.415985052935419,-11.085773392720416
-12.741918395928323,-12.43630906493932,-11.86592756969129,-13.07178060449213,-13.415985052935419,-10.829880352755524
-12.741918395928323,-12.43630906493932,-11.86592756969129,-13.07178060449213,-13.415985052935419,-7.671472725088437
-12.741918395928323,-12.43630906493932,-11.86592756969129,-13.07178060449213,-13.415985052935419,-9.122730018939535
-13.169243296679001,-13.22012581389384,-13.745893531698345,-13.50642170146967,-14.3036250073805,-13.374489504139888
-13.169243296679001,-6.11006290694692,-13.745893531698345,-13.50642170146967,-14.3036250073805,-13.374489504139888
-14.17455622479985,-14.013793024044526,-14.255224738761786,-13.93888959296232,-14.437342145717793,-13.948866959464237
-14.17455622479985,-14.013793024044526,-14.255224738761786,-8.994282224521834,-14.437342145717793,-13.948866959464237
-13.33311801057703,-14.013793024044526,-14.255224738761786,-8.994282224521834,-14.437342145717793,-13.948866959464237
-13.33311801057703,-14.013793024044526,-14.255224738761786,-6.784003495789035,-14.437342145717793,-13.948866959464237
-13.33311801057703,-14.013793024044526,-14.255224738761786,-7.52904764052379,-14.437342145717793,-13.948866959464237
-13.33311801057703,-14.013793024044526,-14.255224738761786,-10.328273453670839,-14.437342145717793,-13.948866959464237
-13.33311801057703,-14.013793024044526,-14.255224738761786,-7.501561182080406,-14.437342145717793,-13.948866959464237
-13.179482632861124,-13.05612020812817,-12.833689397759862,-12.817103275444769,-14.311576651807021,-13.002123736314152
-13.179482632861124,-12.611216987300208,-12.833689397759862,-12.817103275444769,-14.311576651807021,-13.002123736314152
-13.179482632861124,-12.611216987300208,-12.833689397759862,-12.817103275444769,-9.770864774599161,-13.002123736314152
-13.179482632861124,-12.611216987300208,-12.833689397759862,-12.817103275444769,-8.808253050068219,-13.002123736314152
-15.090773594148267,-15.283489629874683,-14.857017846987926,-15.089650594718314,-14.790970173194722,-14.934511085831698
-15.090773594148267,-15.267786706299429,-14.884173759127568,-15.089650594718314,-15.046813507858367,-14.934511085831698
-15.090773594148267,-15.267786706299429,-13.64953928019115,-15.089650594718314,-15.046813507858367,-14.934511085831698
-15.090773594148267,-15.267786706299429,-12.790962847342541,-15.089650594718314,-15.046813507858367,-14.934511085831698
-15.090773594148267,-15.267786706299429,-10.471971740326708,-15.089650594718314,-15.046813507858367,-14.934511085831698
-15.090773594148267,-15.267786706299429,-10.471971740326708,-15.089650594718314,-15.046813507858367,-10.308701584935461
-15.090773594148267,-11.782968702218074,-10.471971740326708,-15.089650594718314,-15.046813507858367,-10.308701584935461
-15.090773594148267,-11.782968702218074,-10.471971740326708,-14.03813177398863,-15.046813507858367,-10.308701584935461
-15.090773594148267,-8.833743169767526,-10.471971740326708,-14.03813177398863,-15.046813507858367,-10.308701584935461
-15.090773594148267,-9.743126581649097,-12.935889931919155,-11.89176875602924,-15.046813507858367,-10.308701584935461
-15.090773594148267,-9.743126581649097,-10.544435282615016,-11.89176875602924,-15.046813507858367,-10.308701584935461
-15.090773594148267,-6.992639667117151,-10.544435282615016,-11.89176875602924,-15.046813507858367,-10.308701584935461
-15.090773594148267,-6.992639667117151,-10.544435282615016,-10.331495069915494,-15.046813507858367,-10.308701584935461
-15.090773594148267,-10.648475926885418,-12.98694790118736,-10.71383966637508,-15.046813507858367,-10.757158077010784
-12.66396211202856,-10.648475926885418,-12.98694790118736,-10.71383966637508,-15.046813507858367,-10.757158077010784
-12.66396211202856,-10.648475926885418,-11.75664851898247,-10.71383966637508,-15.046813507858367,-10.757158077010784
-12.66396211202856,-12.378657841778768,-13.593054519371087,-10.71383966637508,-15.171427430774365,-11.394315471536192
-12.66396211202856,-12.378657841778768,-13.593054519371087,-4.85691983318754,-15.171427430774365,-11.394315471536192
-13.334260985039155,-12.378657841778768,-13.593054519371087,-4.85691983318754,-15.171427430774365,-11.394315471536192
-13.334260985039155,-12.378657841778768,-13.593054519371087,-4.85691983318754,-15.171427430774365,-7.961870976668567
-13.334260985039155,-12.378657841778768,-13.593054519371087,-9.48287979492983,-15.171427430774365,-7.961870976668567
-13.089551274020767,-12.852374904650793,-14.236597489075432,-13.148303259779475,-12.416168514824786,-13.281874679122751
-13.806844453250166,-12.852374904650793,-14.236597489075432,-13.148303259779475,-12.3495627398372,-13.281874679122751
-13.806844453250166,-12.852374904650793,-14.236597489075432,-13.148303259779475,-12.3495627398372,-14.243555803970343
-13.806844453250166,-12.852374904650793,-14.236597489075432,-13.148303259779475,-9.050898422232017,-14.243555803970343
-12.736810013227728,-12.852374904650793,-14.236597489075432,-13.148303259779475,-9.050898422232017,-14.243555803970343
-12.736810013227728,-12.852374904650793,-14.236597489075432,-13.148303259779475,-9.050898422232017,-11.520852497412868
-12.736810013227728,-12.852374904650793,-14.236597489075432,-13.148303259779475,-6.615615032861712,-11.520852497412868
-12.736810013227728,-12.852374904650793,-14.236597489075432,-11.336413971259281,-6.615615032861712,-11.520852497412868
-12.736810013227728,-12.923623004294356,-14.236597489075432,-11.336413971259281,-6.615615032861712,-11.520852497412868
-9.28621972086281,-12.923623004294356,-14.236597489075432,-11.336413971259281,-6.615615032861712,-11.520852497412868
-9.28621972086281,-12.923623004294356,-14.236597489075432,-11.336413971259281,-6.705739893626895,-11.520852497412868
-9.28621972086281,-12.923623004294356,-14.236597489075432,-11.336413971259281,-6.705739893626895,-8.866842478524484
-9.28621972086281,-12.923623004294356,-14.236597489075432,-11.336413971259281,-10.354174269991974,-8.866842478524484
-9.28621972086281,-12.923623004294356,-14.236597489075432,-11.336413971259281,-10.354174269991974,-10.95891857230763
-11.647499549097375,-12.923623004294356,-14.34653160015625,-11.211061318719448,-11.318565617420795,-10.95891857230763
-11.647499549097375,-12.923623004294356,-14.34653160015625,-11.211061318719448,-11.318565617420795,-10.341743690939417
-11.647499549097375,-12.923623004294356,-14.34653160015625,-11.211061318719448,-11.318565617420795,-9.397512777818367
-7.93756225757409,-12.923623004294356,-14.34653160015625,-11.211061318719448,-11.318565617420795,-9.397512777818367
-7.93756225757409,-12.923623004294356,-14.34653160015625,-11.211061318719448,-12.660624874300337,-9.397512777818367
-7.93756225757409,-12.923623004294356,-14.34653160015625,-11.211061318719448,-12.660624874300337,-11.995681449651315
-7.93756225757409,-12.923623004294356,-14.34653160015625,-11.211061318719448,-8.420478258895873,-11.995681449651315
-7.93756225757409,-12.923623004294356,-14.34653160015625,-11.211061318719448,-10.767718992410277,-11.995681449651315
-11.195202994459418,-12.923623004294356,-14.34653160015625,-11.211061318719448,-10.767718992410277,-11.995681449651315
-11.195202994459418,-12.923623004294356,-14.34653160015625,-10.055837921965427,-10.767718992410277,-11.995681449651315
-11.195202994459418,-12.923623004294356,-14.34653160015625,-8.884754064511286,-10.767718992410277,-11.995681449651315
-11.195202994459418,-12.923623004294356,-14.160138298821932,-8.884754064511286,-10.767718992410277,-11.995681449651315
-11.844931524840586,-11.5852749977706,-14.308302005029502,-11.584270160966536,-11.589764867688128,-11.995681449651315
-13.766839769538642,-13.698753264856402,-14.308302005029502,-13.484873454047746,-13.617969161569803,-13.655010294453074
-13.766839769538642,-13.698753264856402,-14.308302005029502,-12.515349873261924,-13.617969161569803,-13.655010294453074
-9.922290634039687,-13.698753264856402,-14.308302005029502,-12.515349873261924,-13.617969161569803,-13.655010294453074
-9.922290634039687,-13.698753264856402,-14.308302005029502,-12.515349873261924,-10.54252261159454,-13.655010294453074
-9.922290634039687,-13.698753264856402,-6.654151002514751,-12.515349873261924,-10.54252261159454,-13.655010294453074
-9.922290634039687,-13.698753264856402,-7.053351577017284,-12.515349873261924,-10.54252261159454,-13.655010294453074
-11.306337681418373,-14.599450531608738,-12.436413364709786,-12.515349873261924,-10.54252261159454,-11.531053369387735
-11.306337681418373,-14.599450531608738,-12.436413364709786,-12.515349873261924,-9.524889573624403,-11.531053369387735
-9.333363172169687,-14.599450531608738,-12.436413364709786,-12.515349873261924,-9.524889573624403,-11.531053369387735
-10.345263421472378,-14.599450531608738,-12.436413364709786,-12.515349873261924,-9.524889573624403,-11.531053369387735
-12.14694060783762,-14.599450531608738,-12.436413364709786,-12.515349873261924,-9.524889573624403,-11.531053369387735
-12.418662668317339,-14.599450531608738,-13.456229118424547,-12.684506997388656,-13.009252991334687,-12.41353111202809
-12.418662668317339,-14.599450531608738,-10.563052430299315,-12.684506997388656,-13.009252991334687,-12.41353111202809
-12.554523698557198,-12.77342337098153,-13.430595863249547,-12.948056581286856,-13.423640103183105,-12.85146345646795
-10.411551296201646,-12.77342337098153,-13.430595863249547,-12.948056581286856,-13.423640103183105,-12.85146345646795
-4.705775648100823,-12.77342337098153,-13.430595863249547,-12.948056581286856,-13.423640103183105,-12.85146345646795
-7.337560258571996,-12.77342337098153,-13.430595863249547,-12.948056581286856,-13.630833659107314,-12.85146345646795
-12.978120146900906,-13.307566597617294,-13.433860021280083,-12.93444201998178,-13.029359616789256,-12.865818276699466
-12.978120146900906,-13.307566597617294,-13.433860021280083,-11.004022307381323,-13.029359616789256,-12.865818276699466
-12.978120146900906,-13.307566597617294,-13.433860021280083,-9.742095537492855,-13.029359616789256,-12.865818276699466
-12.978120146900906,-13.307566597617294,-13.433860021280083,-11.396545101791816,-13.029359616789256,-12.865818276699466
-12.978120146900906,-13.198887875974371,-13.433860021280083,-11.396545101791816,-13.029359616789256,-12.865818276699466
-13.45134796810806,-14.125005823081477,-13.460989825221922,-13.987308806054543,-13.7751390796251,-14.118369582143945
-13.45134796810806,-14.125005823081477,-13.460989825221922,-13.987308806054543,-10.818974061684852,-14.118369582143945
-13.45134796810806,-14.125005823081477,-13.460989825221922,-13.987308806054543,-9.797522399075747,-14.118369582143945
-13.45134796810806,-14.125005823081477,-13.460989825221922,-13.549147919355999,-9.797522399075747,-14.118369582143945
-13.45134796810806,-10.954979191486203,-13.460989825221922,-13.549147919355999,-9.797522399075747,-14.118369582143945
-13.45134796810806,-10.954979191486203,-13.460989825221922,-13.549147919355999,-11.900141040782549,-14.118369582143945
-13.45134796810806,-10.954979191486203,-13.460989825221922,-12.585224489081131,-11.900141040782549,-14.118369582143945
-13.45134796810806,-10.0267768714399,-13.460989825221922,-12.585224489081131,-11.900141040782549,-14.118369582143945
-13.45134796810806,-10.0267768714399,-13.460989825221922,-12.585224489081131,-12.951450595110899,-14.118369582143945
-13.45134796810806,-4.51338843571995,-13.460989825221922,-12.585224489081131,-12.951450595110899,-14.118369582143945
-13.45134796810806,-4.51338843571995,-13.460989825221922,-12.585224489081131,-10.411039956733518,-14.118369582143945
-13.45134796810806,-6.234871102266963,-13.460989825221922,-12.585224489081131,-10.411039956733518,-14.118369582143945
-13.45134796810806,-6.234871102266963,-11.04412573315488,-12.585224489081131,-10.411039956733518,-14.118369582143945
-13.45134796810806,-9.682751035947863,-11.04412573315488,-12.585224489081131,-10.411039956733518,-14.118369582143945
