right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000008829856,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000794687,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000579327,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000004692553,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000004692553,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000004223297,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000003078786,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000002770908,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000249382,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000002244435,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000001636197,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000001472577,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000119279,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000966165,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000782596,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000070434,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000633906,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000633906,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000570517,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000513464,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000037432,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000019893,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.9701000000161137,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000013052,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000013052,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000007707,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000006243,-0.9999999999999996,-2.970099999999997
-0.9999999999999996,-1.9899999999999984,-0.9999999999999996,-2.970100000005057,-0.9999999999999996,-2.970099999999997
