right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.2384108486004157,-0.9999999999999996,-3.1790830138580146,-0.9999999999999996,-3.6274347119264716
-0.9999999999999996,-2.235921670789331,-0.9999999999999996,-3.1761817449424203,-0.9999999999999996,-3.623912237488344
-0.9999999999999996,-2.242587413738663,-0.9999999999999996,-3.1761817449424203,-0.9999999999999996,-3.6167798937142033
-0.9999999999999996,-2.2478331925847717,-0.9999999999999996,-3.15739449549631,-0.9999999999999996,-3.6075552250908727
-0.9999999999999996,-2.2651559227574323,-0.9999999999999996,-3.1584087101616705,-0.9999999999999996,-3.6030668942545816
-0.9999999999999996,-2.2651559227574323,-0.9999999999999996,-3.15954559326663,-0.9999999999999996,-3.5954904893857575
-0.9999999999999996,-2.2762198016487596,-0.9999999999999996,-3.169544527016179,-0.9999999999999996,-3.5916013063719365
-0.9999999999999996,-2.2994705225165983,-0.9999999999999996,-3.172482325204985,-0.9999999999999996,-3.595393248133794
-0.9999999999999996,-2.333943321344143,-0.9999999999999996,-3.160092231782071,-0.9999999999999996,-3.615366476942622
-0.9999999999999996,-2.3558137819101157,-0.9999999999999996,-3.1457022219841795,-0.9999999999999996,-3.6299937908407616
-0.9999999999999996,-2.342237606263208,-0.9999999999999996,-3.1363210433189095,-0.9999999999999996,-3.6458968813082913
-0.9999999999999996,-2.342237606263208,-0.9999999999999996,-3.1278606590749325,-0.9999999999999996,-3.6458968813082913
-0.9999999999999996,-2.342237606263208,-0.9999999999999996,-3.1174346050645116,-0.9999999999999996,-3.6657534403322205
-0.9999999999999996,-2.342237606263208,-0.9999999999999996,-3.1033119197339394,-0.9999999999999996,-3.6776864686363577
-0.9999999999999996,-2.342237606263208,-0.9999999999999996,-3.096488264056629,-0.9999999999999996,-3.7024407747819716
-0.9999999999999996,-2.342237606263208,-0.9999999999999996,-3.096488264056629,-0.9999999999999996,-3.718481058068138
-0.9999999999999996,-2.3736194454451356,-0.9999999999999996,-3.096488264056629,-0.9999999999999996,-3.718481058068138
-0.9999999999999996,-2.399009036745303,-0.9999999999999996,-3.089540245559137,-0.9999999999999996,-3.7134855126112543
-0.9999999999999996,-2.425999402429014,-0.9999999999999996,-3.0797154931017556,-0.9999999999999996,-3.729960000506449
-0.9999999999999996,-2.46946994917408,-0.9999999999999996,-3.0797154931017556,-0.9999999999999996,-3.729960000506449
-0.9999999999999996,-2.4765292720387055,-0.9999999999999996,-3.0797154931017556,-0.9999999999999996,-3.719872159030669
-0.9999999999999996,-2.4765292720387055,-0.9999999999999996,-3.069722961844625,-0.9999999999999996,-3.7149389774082584
-0.9999999999999996,-2.4765292720387055,-0.9999999999999996,-3.0660280504834727,-0.9999999999999996,-3.7149389774082584
-0.9999999999999996,-2.4932956076791477,-0.9999999999999996,-3.0738131857729853,-0.9999999999999996,-3.7018445508546787
-0.9999999999999996,-2.4969958403289905,-0.9999999999999996,-3.0786614485690924,-0.9999999999999996,-3.703187569524528
