right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.263346312556849,-0.9999999999999996,-2.977341095273591,-0.9999999999999996,-3.1212357148749983
-0.9999999999999996,-2.279695063606187,-0.9999999999999996,-2.977341095273591,-0.9999999999999996,-3.069260142529486
-0.9999999999999996,-2.2858311416053723,-0.9999999999999996,-2.9753903361572713,-0.9999999999999996,-3.0593441282765372
-0.9999999999999996,-2.3513318725218952,-0.9999999999999996,-2.9735778637892443,-0.9999999999999996,-3.232814012336613
-0.9999999999999996,-2.412552411300297,-0.9999999999999996,-2.972919324762558,-0.9999999999999996,-3.2065426111029516
-0.9999999999999996,-2.469603041119405,-0.9999999999999996,-2.9726380580913148,-0.9999999999999996,-3.161618514993391
-0.9999999999999996,-2.4798195544932082,-0.9999999999999996,-2.9719512386279576,-0.9999999999999996,-3.161618514993391
-0.9999999999999996,-2.4606320573947293,-0.9999999999999996,-2.971766267079993,-0.9999999999999996,-3.125229997144646
-0.9999999999999996,-2.4150596501804724,-0.9999999999999996,-3.2029794194040933,-0.9999999999999996,-3.1097169974301813
-0.9999999999999996,-2.3763149949759446,-0.9999999999999996,-3.2029794194040933,-0.9999999999999996,-3.1097169974301813
-0.9999999999999996,-2.218607983455821,-0.9999999999999996,-3.1587323613829716,-0.9999999999999996,-3.0617027120139415
-0.9999999999999996,-2.156789221159545,-0.9999999999999996,-3.122892232402579,-0.9999999999999996,-3.0442981967312925
-0.9999999999999996,-2.156789221159545,-0.9999999999999996,-3.122892232402579,-0.9999999999999996,-3.0442981967312925
-0.9999999999999996,-2.111589374430721,-0.9999999999999996,-3.122892232402579,-0.9999999999999996,-3.036878377058163
-0.9999999999999996,-2.0884873941152193,-0.9999999999999996,-3.122892232402579,-0.9999999999999996,-3.0302005393523466
-0.9999999999999996,-2.06977478926435,-0.9999999999999996,-3.107613011941763,-0.9999999999999996,-3.0302005393523466
-0.9999999999999996,-2.0423402392363403,-0.9999999999999996,-3.08148554317615,-0.9999999999999996,-3.0302005393523466
-0.9999999999999996,-2.0423402392363403,-0.9999999999999996,-3.0603222914641743,-0.9999999999999996,-3.0302005393523466
-0.9999999999999996,-2.0423402392363403,-0.9999999999999996,-3.0603222914641743,-0.9999999999999996,-3.0302005393523466
-0.9999999999999996,-2.0423402392363403,-0.9999999999999996,-3.2184388264691832,-0.9999999999999996,-3.18777880047178
-0.9999999999999996,-2.034090536964554,-0.9999999999999996,-3.193604944095976,-0.9999999999999996,-3.166010920424602
-0.9999999999999996,-2.091247976604182,-0.9999999999999996,-3.1712544496863972,-0.9999999999999996,-3.226149624849406
-0.9999999999999996,-2.178948448076811,-0.9999999999999996,-3.1511840110441263,-0.9999999999999996,-3.2005446623644653
-0.9999999999999996,-2.178948448076811,-0.9999999999999996,-3.10211033349432,-0.9999999999999996,-3.1775001961280185
-0.9999999999999996,-2.383625571769062,-0.9999999999999996,-3.0567136968888975,-0.9999999999999996,-3.1567601765152165
-0.9999999999999996,-2.531861617878847,-0.9999999999999996,-3.033241385032008,-0.9999999999999996,-3.3279895339182937
