right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.785323307423986,-0.9999999999999996,-3.6943324922158114,-0.9999999999999996,-2.9704502917523876
-0.9999999999999996,-2.7876819019508536,-0.9999999999999996,-3.6943324922158114,-0.9999999999999996,-2.970355362703393
-0.9999999999999996,-2.788226369363628,-0.9999999999999996,-3.6943324922158114,-0.9999999999999996,-2.970355362703393
-0.9999999999999996,-2.788226369363628,-0.9999999999999996,-3.690561891573155,-0.9999999999999996,-2.970355362703393
-0.9999999999999996,-2.788226369363628,-0.9999999999999996,-3.690561891573155,-0.9999999999999996,-2.970355362703393
-0.9999999999999996,-2.788226369363628,-0.9999999999999996,-3.690561891573155,-0.9999999999999996,-2.970355362703393
-0.9999999999999996,-2.788226369363628,-0.9999999999999996,-3.690561891573155,-0.9999999999999996,-2.970355362703393
-0.9999999999999996,-2.788226369363628,-0.9999999999999996,-3.690561891573155,-0.9999999999999996,-2.970355362703393
-0.9999999999999996,-2.7956258846125475,-0.9999999999999996,-3.690561891573155,-0.9999999999999996,-2.970329826433054
-0.9999999999999996,-2.804298607337014,-0.9999999999999996,-3.6676100870595203,-0.9999999999999996,-2.9702675640275835
-0.9999999999999996,-2.8063128352431934,-0.9999999999999996,-3.6645306773984276,-0.9999999999999996,-2.9702508076248253
-0.9999999999999996,-2.8117336165776763,-0.9999999999999996,-3.675362847956026,-0.9999999999999996,-2.970235726862343
-0.9999999999999996,-2.8117336165776763,-0.9999999999999996,-3.675362847956026,-0.9999999999999996,-2.970235726862343
-0.9999999999999996,-2.811581379627615,-0.9999999999999996,-3.675362847956026,-0.9999999999999996,-2.970235726862343
-0.9999999999999996,-2.82010502630244,-0.9999999999999996,-3.6682738476468963,-0.9999999999999996,-2.970222154176109
-0.9999999999999996,-2.83394565801197,-0.9999999999999996,-3.6736972273874278,-0.9999999999999996,-2.970191958289986
-0.9999999999999996,-2.821666183680081,-0.9999999999999996,-3.6805313011141023,-0.9999999999999996,-2.9702591735581096
-0.9999999999999996,-2.782604537223359,-0.9999999999999996,-3.688665577821568,-0.9999999999999996,-2.9702975273300782
-0.9999999999999996,-2.764155149950193,-0.9999999999999996,-3.688665577821568,-0.9999999999999996,-2.9702599971373633
-0.9999999999999996,-2.760858729394101,-0.9999999999999996,-3.688665577821568,-0.9999999999999996,-2.9726959675526263
-0.9999999999999996,-2.760858729394101,-0.9999999999999996,-3.688665577821568,-0.9999999999999996,-2.9726959675526263
-0.9999999999999996,-2.763107444402651,-0.9999999999999996,-3.688665577821568,-0.9999999999999996,-2.9726959675526263
-0.9999999999999996,-2.763107444402651,-0.9999999999999996,-3.707573889082048,-0.9999999999999996,-2.9726959675526263
-0.9999999999999996,-2.763107444402651,-0.9999999999999996,-3.707573889082048,-0.9999999999999996,-2.972436370797364
-0.9999999999999996,-2.763107444402651,-0.9999999999999996,-3.700254412873404,-0.9999999999999996,-2.972436370797364
