right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.1860404383124865,-0.9999999999999996,-3.1013214153970137,-0.9999999999999996,-2.8824695029547094
-0.9999999999999996,-2.1860404383124865,-0.9999999999999996,-3.1013214153970137,-0.9999999999999996,-2.8824695029547094
-0.9999999999999996,-2.1664783189009853,-0.9999999999999996,-3.1013214153970137,-0.9999999999999996,-2.7934199016718093
-0.9999999999999996,-2.1664783189009853,-0.9999999999999996,-2.9860715987465847,-0.9999999999999996,-2.7934199016718093
-0.9999999999999996,-2.1664783189009853,-0.9999999999999996,-2.9860715987465847,-0.9999999999999996,-2.698858808153924
-0.9999999999999996,-2.1488759147249885,-0.9999999999999996,-2.839461474904238,-0.9999999999999996,-2.698858808153924
-0.9999999999999996,-2.153804924124836,-0.9999999999999996,-2.8562006140062683,-0.9999999999999996,-2.7642828669290447
-0.9999999999999996,-2.2503573446990335,-0.9999999999999996,-2.8562006140062683,-0.9999999999999996,-2.7170527997464786
-0.9999999999999996,-2.2167819150704413,-0.9999999999999996,-2.788663522083163,-0.9999999999999996,-2.7854257673945857
-0.9999999999999996,-2.1974519771265384,-0.9999999999999996,-2.788663522083163,-0.9999999999999996,-2.6812085945765727
-0.9999999999999996,-2.1974519771265384,-0.9999999999999996,-2.788663522083163,-0.9999999999999996,-2.7232232192522523
-0.9999999999999996,-2.1974519771265384,-0.9999999999999996,-2.8780553245749436,-0.9999999999999996,-2.683184366712642
-0.9999999999999996,-2.1580361014724962,-0.9999999999999996,-2.8820689165037665,-0.9999999999999996,-2.7573462814687653
-0.9999999999999996,-2.1412324913252467,-0.9999999999999996,-2.967609285641127,-0.9999999999999996,-2.9111470078483483
-0.9999999999999996,-2.1482628347824613,-0.9999999999999996,-3.1276108381419254,-0.9999999999999996,-2.8533477016864057
-0.9999999999999996,-2.1324365548729975,-0.9999999999999996,-3.1276108381419254,-0.9999999999999996,-2.8820692968639365
-0.9999999999999996,-2.0938362556022976,-0.9999999999999996,-3.092008331550831,-0.9999999999999996,-3.1310862945116433
-0.9999999999999996,-2.0938362556022976,-0.9999999999999996,-3.114081762779943,-0.9999999999999996,-3.2397661573058962
-0.9999999999999996,-2.141463201901487,-0.9999999999999996,-3.160359598014556,-0.9999999999999996,-3.2546567965819215
-0.9999999999999996,-2.141463201901487,-0.9999999999999996,-3.150493641501642,-0.9999999999999996,-3.2546567965819215
-0.9999999999999996,-2.141463201901487,-0.9999999999999996,-3.1629465331798525,-0.9999999999999996,-3.2546567965819215
-0.9999999999999996,-2.141463201901487,-0.9999999999999996,-3.138393676201405,-0.9999999999999996,-3.1571667983532663
-0.9999999999999996,-2.1263168846749902,-0.9999999999999996,-3.138393676201405,-0.9999999999999996,-3.1571667983532663
-0.9999999999999996,-2.113318446892127,-0.9999999999999996,-3.138393676201405,-0.9999999999999996,-3.1571667983532663
-0.9999999999999996,-2.113318446892127,-0.9999999999999996,-3.138393676201405,-0.9999999999999996,-2.957391968619385
