right 1,left 1,right 2,left 2,right 3,left 3
-0.9999999999999996,-2.4177343269627505,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-2.8360154581863335
-0.9999999999999996,-2.4177343269627505,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-2.8360154581863335
-0.9999999999999996,-2.4177343269627505,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-2.8360154581863335
-0.9999999999999996,-2.4177343269627505,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-2.75858442713033
-0.9999999999999996,-2.4177343269627505,-0.9999999999999996,-4.014264102688888,-0.9999999999999996,-2.75858442713033
-0.9999999999999996,-2.4177343269627505,-0.9999999999999996,-3.9420557947087884,-0.9999999999999996,-2.75858442713033
-0.9999999999999996,-2.4282803621856477,-0.9999999999999996,-3.9420557947087884,-0.9999999999999996,-2.8538475352499955
-0.9999999999999996,-2.4282803621856477,-0.9999999999999996,-3.9633639069112516,-0.9999999999999996,-2.9126648743829073
-0.9999999999999996,-2.4282803621856477,-0.9999999999999996,-3.864036764855467,-0.9999999999999996,-2.9126648743829073
-0.9999999999999996,-2.3931048085035855,-0.9999999999999996,-3.864036764855467,-0.9999999999999996,-3.0440165622854742
-0.9999999999999996,-2.401272006142164,-0.9999999999999996,-3.8706632098583085,-0.9999999999999996,-3.0440165622854742
-0.9999999999999996,-2.401272006142164,-0.9999999999999996,-3.857778515366694,-0.9999999999999996,-3.1675723751225933
-0.9999999999999996,-2.4421894549614236,-0.9999999999999996,-4.073341753996066,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.4413159295754996,-0.9999999999999996,-3.774498734030879,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.4602063109020786,-0.9999999999999996,-3.684266054657071,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.4602063109020786,-0.9999999999999996,-3.6057104936387088,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.4602063109020786,-0.9999999999999996,-3.6057104936387088,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.4602063109020786,-0.9999999999999996,-3.6057104936387088,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.5237496895412685,-0.9999999999999996,-3.6057104936387088,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.5237496895412685,-0.9999999999999996,-3.6057104936387088,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.550703925521158,-0.9999999999999996,-3.6057104936387088,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.550703925521158,-0.9999999999999996,-3.6057104936387088,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.550703925521158,-0.9999999999999996,-3.7269815247880604,-0.9999999999999996,-3.187439003998646
-0.9999999999999996,-2.5806708726570706,-0.9999999999999996,-3.850313891525524,-0.9999999999999996,-3.187439003998646
